,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
301,0.10258655548095703,0.0029525279998779295,0.661933111507739,0.9659191833129714,False,,10,4,10,50,"{'n_estimators': 50, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': None, 'bootstrap': False}",102,0.622777679811066,0.9673309015992062,0.2211710932488602,0.9662849838586232,0.5729496917577553,0.9673766388942575,0.8425877585242953,0.9628340033613165,0.8214098617286111,0.9642490902649328,0.6889204761843614,0.9656171002854754,0.8188949829856611,0.9675798354890744,0.5183346266381668,0.9654806154923069,0.7094831847981202,0.9665189029663932,0.8425537807055371,0.9659197609181275,0.00959353006103253,0.00026961529571664064,0.1892037562954566,0.001412781192848292
302,3.272922968864441,0.054395508766174314,0.7003781475796331,0.9930113019684192,False,,sqrt,1,2,1000,"{'n_estimators': 1000, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': False}",24,0.659279694718185,0.9929386854703354,0.3550718526547416,0.9926967146914812,0.6091688214251182,0.9929310915773241,0.8393920323753652,0.9930220872830985,0.8702547007907095,0.9926251724432132,0.7368275759752129,0.9940571120668141,0.8240243710418651,0.9928445129214379,0.5076228883203631,0.9925835356503725,0.7633637464167442,0.9937445420996011,0.8674811031053026,0.992669565480515,0.039466282975709185,0.0021463517824590246,0.16476442005293965,0.00047104465168251286
303,5.306803917884826,0.11895089149475098,0.6983180795468029,0.990000092961124,False,,sqrt,2,5,2000,"{'n_estimators': 2000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': False}",28,0.6616114808449306,0.9898247082368725,0.35185775739266034,0.9896721863509567,0.604326243514479,0.9896337726107531,0.8453935463852683,0.9896400814324273,0.8628965229814062,0.9893279172927568,0.736398405392366,0.9908169769109213,0.8168284939378985,0.9903801090349083,0.5018720350522909,0.9907075259883135,0.7658041323844151,0.9903517928767479,0.8644619573493789,0.9896458588765816,0.05463605017622121,0.02109014194368135,0.16537837909433498,0.0004914518577193635
304,1.3551621913909913,0.02872357368469238,0.7014451073780303,0.9900052175427403,False,,sqrt,2,5,500,"{'n_estimators': 500, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': False}",23,0.667346276833763,0.9897962623497694,0.3582218461676767,0.9896879904851601,0.6000466471815906,0.9896382076197411,0.852800596098229,0.9896939237405405,0.8652440113995201,0.9893438943697094,0.7323828758604704,0.9908327351870446,0.8149180152861615,0.9903569571392474,0.5165490815169176,0.9906845334040992,0.7685453168221359,0.9903626033586235,0.8660666566724781,0.9896550677734669,0.030816154489182797,0.0018758367360477343,0.16334711487995524,0.00048306826122014785
305,0.2670254707336426,0.012010145187377929,0.23453274911637267,0.40124606923624845,False,3,10,4,10,250,"{'n_estimators': 250, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 3, 'bootstrap': False}",450,0.2602867461910391,0.4080470739645028,-0.02295734707028707,0.42384788247532357,-0.050656905570242605,0.4163414257167015,0.32363454473368614,0.39500112049432146,0.2532229127843971,0.3924658783964755,0.17974841593126045,0.40416832804354297,0.32695863158015026,0.43336454038123196,0.23886800028330324,0.4033112741922462,0.48279827949567633,0.3420038735765537,0.3623864148225189,0.3939092951215848,0.006970529027391865,0.000448249220293772,0.1574213663051754,0.023471095858483542
306,1.1271433591842652,0.005704951286315918,0.599021647413352,0.9769385322353618,False,,auto,4,10,100,"{'n_estimators': 100, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",187,0.2953034032106827,0.9792075021880698,0.24993385959793757,0.9737422021499508,0.6695743439788397,0.9747037580249474,0.47627796057224087,0.9763514096711724,0.7805541266666622,0.9795938501089414,0.7042002380364288,0.9767144189350575,0.7705103031023477,0.9738600376685562,0.525741770601402,0.9740424458788807,0.8447048560948776,0.9812728016638113,0.7404505340269338,0.9798968960642294,0.04069022425847179,0.00045877101263564797,0.2022785538345825,0.0027056768492121365
307,2.2019443988800047,0.09819796085357665,0.25210320537749864,0.43846054161126025,True,3,sqrt,1,5,2000,"{'n_estimators': 2000, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",433,0.27820511728799957,0.4453734388611795,-0.1085479784359873,0.4468165758676196,-0.008756379419254667,0.44582217311795524,0.3373813004299818,0.44143805607010406,0.28867158417632566,0.42491566020328364,0.22085104692656818,0.4450039070339984,0.3447292495038013,0.4488896210047745,0.25752555441548697,0.4431741489957661,0.5157711805348568,0.41004040431213606,0.4132257641410443,0.4331314306457852,0.044451348979322604,0.016106968637389342,0.17917132483395753,0.011721934697143315
308,4.580937743186951,0.048590874671936034,0.3882252888042369,0.7136188788785525,False,3,auto,2,5,1000,"{'n_estimators': 1000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': False}",344,0.3862579590194845,0.7167380961555577,0.1650491431654777,0.6923148262444727,0.2867571133443596,0.7310546921773864,0.38144821402923523,0.7191211872622101,0.5160410069964252,0.7093762572851232,0.6940074736940232,0.7076990225965526,0.4560732629498083,0.7083608997379522,0.26319813828836625,0.7296829151243169,0.5352016626494147,0.6866877039914783,0.24499952819901172,0.7351531882104745,0.07496433890009177,0.00560641154663967,0.15237442602807233,0.015250029372861344
309,4.01488242149353,0.11499817371368408,0.6984402506622864,0.9884436422762206,True,,10,1,5,2000,"{'n_estimators': 2000, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",27,0.6597738179228103,0.9886408047229985,0.31250280392043894,0.988405951794949,0.6018892106474607,0.9882749718864343,0.8588796483313307,0.9885170115941003,0.8669870025958405,0.98785919406823,0.728351356273651,0.9890687026352687,0.8292541798406212,0.9883500327887311,0.5426304729151136,0.9879906747641047,0.7591156760657854,0.9890292604716193,0.8596766149776567,0.9882998180357698,0.04361948658773484,0.015889278713736996,0.17229843711258114,0.00037201920735027927
310,6.164215183258056,0.26352384090423586,0.4021349312615383,0.6242853801805115,True,5,sqrt,2,10,5000,"{'n_estimators': 5000, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': True}",295,0.33491308026900857,0.6193877217116517,-0.017302008732141827,0.6392107446427555,0.2811181490043919,0.6293626909725746,0.5455242281064883,0.6256071393930965,0.485955010950918,0.6218211057276524,0.36620800368738166,0.6377208620459747,0.46048665330666116,0.6292768552505039,0.3603331237687901,0.6280636122672708,0.6737354782768972,0.594512103580324,0.5688678190003136,0.6178909662133107,0.06022482524015293,0.027369186723987225,0.18580741865734837,0.011947346597512122
311,0.07090959548950196,0.0027020931243896484,0.4313268913683245,0.6341871616891132,False,5,sqrt,4,10,50,"{'n_estimators': 50, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': False}",251,0.4159431760382888,0.6467505958135683,-0.018179153280202698,0.656453609453471,0.38886747820205264,0.6592048686872518,0.5279599878785242,0.5841521084620271,0.47343657374688036,0.6136345126942924,0.4187675342500806,0.6452264317703471,0.5014308369834226,0.6659638282926659,0.332328672760242,0.6355060433578663,0.6547252695364569,0.5936875907926017,0.6473426100412726,0.6412920275670401,0.005613610556658773,0.00040025716740260377,0.18605015856867807,0.026513192949529082
312,34.94736063480377,0.24381775856018068,0.5524241204113515,0.8901744643207797,False,5,auto,2,2,5000,"{'n_estimators': 5000, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': False}",207,0.26279247763792224,0.8973350281370498,0.3860742376618308,0.8895548403372318,0.6256886072483234,0.905923443034212,0.5426733110398032,0.8841571434363262,0.7989047271376355,0.8981952276904862,0.6317335862244691,0.9002949407969127,0.5420129092955841,0.8813834983077264,0.41765476830568626,0.9008195183884995,0.6861015324464483,0.8582439157503337,0.6756176335748143,0.8858370873290192,0.861102707633042,0.015220436622283274,0.15590856440190365,0.013159117785979724
313,3.518337082862854,0.04944088459014893,0.47890891859975665,0.7710402235965981,True,3,auto,4,10,1000,"{'n_estimators': 1000, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': True}",237,0.5266598876400559,0.7784851614664574,0.23223421633684638,0.7591528143095653,0.27279495810766086,0.7885875430791329,0.39662659764897024,0.7628878895352901,0.6864754374031963,0.7669404588557859,0.7615057340738386,0.7704268901394243,0.5698711857036456,0.7686718713534177,0.29242392957001284,0.7814590594882116,0.6089523891556203,0.738418227902256,0.4669702004454577,0.79537231983644,0.0835184459313103,0.0061761495150211435,0.17078500951316727,0.015358051843131857
314,0.30490429401397706,0.012202572822570801,0.3989158560029721,0.6181714943951648,True,5,sqrt,4,10,250,"{'n_estimators': 250, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': True}",299,0.3629851756914866,0.6194524477329021,-0.06349548296478114,0.6332553997737154,0.276799373002358,0.6164127029672442,0.5283841201974149,0.612775154343202,0.4395146852900585,0.6010285595747468,0.38359929891446615,0.6430510152685511,0.4894493838026299,0.6423882329755999,0.34741908988861075,0.612650117220747,0.6770860011818336,0.5803625205828284,0.5845132186997599,0.6203387935121122,0.005191991404221189,0.0003376044804219509,0.19737885677268588,0.017959402464703025
315,22.674726915359496,0.1078409194946289,0.6033926813746923,0.9769385257346752,False,,auto,4,10,2000,"{'n_estimators': 2000, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",181,0.2946447690046944,0.9792074363113373,0.3003989061315644,0.9737422021499508,0.6696830644633186,0.9747037580249474,0.4715852925324605,0.9763514105747388,0.781116974332563,0.9795938501089414,0.6994054722676118,0.9767144189350575,0.7676426530864188,0.9738600376348571,0.5219686408910029,0.9740424458788807,0.848662366432632,0.9812728016638113,0.7409087446353213,0.9798968960642294,0.8697204873052198,0.007956414407097274,0.19388713294579552,0.002705671309109195
316,5.083022928237915,0.050193190574645996,0.6376131123298274,0.9297986599285297,True,5,auto,1,2,1000,"{'n_estimators': 1000, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': True}",136,0.554883613481991,0.9313266001312701,0.4036966619985777,0.9264584787797095,0.5107761153700073,0.9412206110264969,0.5421806826448627,0.9271329428962972,0.8777864751469634,0.9351034949743716,0.8112330814216557,0.9380618599651174,0.7464958763735067,0.9206363867677712,0.42155264486042243,0.9374853643435261,0.7982886736612127,0.9137251803345607,0.7362854598692672,0.9268356800661769,0.07881496664753276,0.002368685387459007,0.16348367048150086,0.00810955513833499
317,2.0974731922149656,0.09948325157165527,0.23384672211660265,0.4089210627233218,True,3,10,4,5,2000,"{'n_estimators': 2000, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 3, 'bootstrap': True}",452,0.26884423907646937,0.4164507614661883,-0.11108255095843744,0.42404492600729027,-0.012557658336868283,0.4305048467515489,0.31982312613035935,0.3953007597622735,0.2600677215986674,0.4044180526431729,0.1993817708665686,0.42017687063846787,0.31523499051241455,0.41395203161623384,0.24163170256763888,0.40389907426390437,0.49113948626078197,0.3746875323069807,0.3824211234629964,0.4057757717771572,0.022041810662063045,0.015093415186871363,0.17114483426762292,0.01521883299439717
318,0.20849027633666992,0.005754661560058594,0.6747605185142059,0.9884379263595422,True,,sqrt,1,5,100,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': True}",84,0.6391809339701191,0.988799327795656,0.15399675349411113,0.9881649574698724,0.6075042305543612,0.9881773941996053,0.8695891982807178,0.9886756604562793,0.8776505398296682,0.9881012644306181,0.7287691773976123,0.9889566877483561,0.8258878697583256,0.988761785550503,0.4904640013285081,0.987810993780531,0.7520164976601775,0.9891444767008057,0.852383932183639,0.987786715463195,0.008422621801547202,0.0004033356607151867,0.21769094095812871,0.00046186474245528674
319,0.024868416786193847,0.001051044464111328,0.6742225331136462,0.9834095324820288,True,,10,2,2,10,"{'n_estimators': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",86,0.6799638712681031,0.9826815774644327,0.057760759568312614,0.9828051339419148,0.6668105235546272,0.9814493248660197,0.8552803388751793,0.9840891688698017,0.8955324057484925,0.9822686547824616,0.7093507238319595,0.9857853107332486,0.7930319583939666,0.9843290040892803,0.5276611146969981,0.9838147333024337,0.7669853354468672,0.9825763451747831,0.8469674389020841,0.9842960715959111,0.002227580035537151,0.000723668274373723,0.238310660675681,0.0012097614754783771
320,4.098211312294007,0.12435522079467773,0.6840564370351331,0.9778723344660785,False,,sqrt,2,10,2000,"{'n_estimators': 2000, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': False}",72,0.6411188968025396,0.9807411114899169,0.3108374691619772,0.9777965638755495,0.5770891673851934,0.9777502346497359,0.8488749482887229,0.9767627028644942,0.866358581079001,0.9777935050451014,0.7076750721306637,0.9779916206489361,0.8160752077118368,0.977243140660137,0.5004841911503861,0.9771264288684807,0.7677429834325027,0.9779056703058598,0.8383606984160578,0.9776123662525734,0.07440923434195316,0.02225853520519743,0.17454245989206368,0.0010258270555274015
321,0.26596870422363283,0.011651849746704102,0.23319961593985508,0.4008058449841715,True,3,10,1,10,250,"{'n_estimators': 250, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 3, 'bootstrap': True}",457,0.28546632152636153,0.41042477471601113,-0.054983001793728725,0.41366932817539503,-0.0462377868205186,0.40894731023627817,0.31270160549384673,0.38827374450484553,0.23761463178791542,0.3891753865210752,0.18835108935423492,0.41098502981424023,0.2841798227639981,0.38678518719035815,0.24832716284636802,0.40178914955869904,0.49193277655537143,0.3928682677162393,0.3898373922509194,0.40514027140857345,0.012456914519301143,0.000506130357629916,0.16460964376226872,0.00999775721804198
322,6.853782486915589,0.09378056526184082,0.48101763386414204,0.7708066253843961,True,3,auto,2,10,2000,"{'n_estimators': 2000, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': True}",230,0.5234734854841858,0.779112876529531,0.23767097863110553,0.7568983458239749,0.2741439083709084,0.789623816811435,0.4137369370084704,0.7629899398799552,0.6876618954869451,0.7686558996827346,0.7613795062575708,0.7699406162018609,0.5637883787264798,0.7658645824656225,0.2947907352088883,0.7800041671896922,0.6054670319682782,0.7392988456539484,0.4733386911246168,0.7956771636052068,0.10873591394706501,0.0038596854367068853,0.16823127683289385,0.015502578254111334
323,0.2667860984802246,0.0030027389526367187,0.6473767863269037,0.9278128930735814,True,5,auto,2,5,50,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': True}",122,0.550655100105817,0.9311401280223905,0.4460383616630538,0.9246500889078985,0.5382313561113191,0.937283263921984,0.6370176687144079,0.926022226536909,0.8853951025561876,0.9303057763350848,0.7880954523927799,0.9388929766504582,0.7390388145030424,0.9188818673564414,0.41965044377585037,0.9352743607359327,0.7815270507294938,0.911167444430259,0.7171937545843947,0.924510797838457,0.017620396075832545,0.0003874858552118896,0.14825542032323458,0.008163102754399068
324,2.2413553953170777,0.014211559295654297,0.6902618598663687,0.9895873850940979,True,,auto,2,5,250,"{'n_estimators': 250, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': None, 'bootstrap': True}",50,0.5442974214783445,0.989510981778371,0.3780982818947276,0.98908201488527,0.5765754244980901,0.989925412283238,0.6289036166768713,0.9896685642334596,0.9199985013378895,0.9895021230623733,0.780311760881842,0.9908220285106398,0.8500109597511529,0.9890037623139435,0.5539133035139533,0.9898473375507432,0.8471062677903489,0.9896735725741519,0.8605394255687548,0.9888380537487889,0.05373916264449865,0.0017222584306245035,0.173652888867259,0.0005376634173873281
325,1.338792872428894,0.00585484504699707,0.601188478927641,0.9930113014103871,False,,auto,1,2,100,"{'n_estimators': 100, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",186,0.18191681194104856,0.9929386840942911,0.2935926777959832,0.9926967146939896,0.6122264495865104,0.9929310915790837,0.47404185664657483,0.9930220872831003,0.7547402081244926,0.9926251724454396,0.7486658321530442,0.9940571120692882,0.7203297671882934,0.9928445129232165,0.5165366725483848,0.9925835342398392,0.9030536080692056,0.993744540690418,0.867063888224785,0.992669564085204,0.04575618586873354,0.0005503590671345903,0.23262353177275963,0.00047104468296710464
